filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_28020_march_2020.shp, 9295648458558.941, 1502588526.3140037, 0.0001616442933500244
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_28100_march_2020.shp, 9295648458558.941, 1764925188.1933022, 0.00018986574159527865
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_28140_march_2020.shp, 9295648458558.941, 19095390866.37429, 0.0020542290246348834
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_28420_march_2020.shp, 9295648458558.941, 7835805889.568408, 0.0008429541978164646
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_28660_march_2020.shp, 9295648458558.941, 7401813290.090858, 0.0007962664813637246
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_28700_march_2020.shp, 9295648458558.941, 5301970552.530079, 0.0005703712415725344
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_28740_march_2020.shp, 9295648458558.941, 3006311166.385871, 0.0003234105915029326
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_28940_march_2020.shp, 9295648458558.941, 8700717550.91099, 0.0009359989880963957
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29020_march_2020.shp, 9295648458558.941, 761266948.6973541, 8.1894980440705e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29100_march_2020.shp, 9295648458558.941, 2716401636.044058, 0.00029222293077821147
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29180_march_2020.shp, 9295648458558.941, 9502962327.841675, 0.0010223022492951365
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29200_march_2020.shp, 9295648458558.941, 4276382714.5780954, 0.0004600413552258023
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29340_march_2020.shp, 9295648458558.941, 6978248574.28641, 0.0007507005676254041
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29420_march_2020.shp, 9295648458558.941, 34886574058.49887, 0.003753000580220647
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29460_march_2020.shp, 9295648458558.941, 5206680691.00132, 0.0005601202233726129
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29540_march_2020.shp, 9295648458558.941, 2548041314.460176, 0.0002741111957729075
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29620_march_2020.shp, 9295648458558.941, 5841065314.310783, 0.0006283655562439692
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29700_march_2020.shp, 9295648458558.941, 8742783512.210466, 0.000940524327182422
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29740_march_2020.shp, 9295648458558.941, 9879947160.122955, 0.0010628572287526667
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29820_march_2020.shp, 9295648458558.941, 20954421366.134403, 0.0022542183538406813
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_29940_march_2020.shp, 9295648458558.941, 1228874351.7433178, 0.0001321988839425006
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30020_march_2020.shp, 9295648458558.941, 4469753817.7275715, 0.000480843680530115
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30140_march_2020.shp, 9295648458558.941, 939129482.0988361, 0.0001010289369575003
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30300_march_2020.shp, 9295648458558.941, 3877254376.510362, 0.00041710423902061305
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30340_march_2020.shp, 9295648458558.941, 1287748970.9494, 0.00013853245168320762
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30460_march_2020.shp, 9295648458558.941, 3843722144.0395207, 0.0004134969347405156
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30620_march_2020.shp, 9295648458558.941, 1053808004.9463365, 0.00011336573340142245
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30700_march_2020.shp, 9295648458558.941, 3684077791.2171197, 0.00039632283940611114
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30780_march_2020.shp, 9295648458558.941, 10873463705.55237, 0.0011697369746744952
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30860_march_2020.shp, 9295648458558.941, 4768647486.1300335, 0.0005129978298328736
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_30980_march_2020.shp, 9295648458558.941, 7050926625.88789, 0.0007585190702210526
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31020_march_2020.shp, 9295648458558.941, 3019984281.3295946, 0.0003248815071689757
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31080_march_2020.shp, 9295648458558.941, 12658825055.45106, 0.0013618011816911473
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31140_march_2020.shp, 9295648458558.941, 8525710044.700281, 0.00091717216746189
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31180_march_2020.shp, 9295648458558.941, 6982275998.5698395, 0.0007511338267252274
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31340_march_2020.shp, 9295648458558.941, 5559898637.270176, 0.0005981184273541364
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31420_march_2020.shp, 9295648458558.941, 4500721010.072608, 0.00048417504492960706
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31460_march_2020.shp, 9295648458558.941, 5576995862.22928, 0.0005999576992495104
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31540_march_2020.shp, 9295648458558.941, 8718604819.467855, 0.000937923250684058
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31700_march_2020.shp, 9295648458558.941, 2310847134.2702436, 0.0002485945057595781
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31740_march_2020.shp, 9295648458558.941, 4890137162.275815, 0.0005260673511994998
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31860_march_2020.shp, 9295648458558.941, 3193010957.739996, 0.00034349523564437725
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_31900_march_2020.shp, 9295648458558.941, 1295837227.8207273, 0.00013940256385530468
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_32580_march_2020.shp, 9295648458558.941, 4099200889.088404, 0.0004409806273723784
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_32780_march_2020.shp, 9295648458558.941, 7256396477.142182, 0.0007806229451868822
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_32820_march_2020.shp, 9295648458558.941, 12171932318.112892, 0.0013094226155794027
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_32900_march_2020.shp, 9295648458558.941, 5107135783.337069, 0.000549411459147284
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33100_march_2020.shp, 9295648458558.941, 14036733773.616394, 0.0015100327681488548
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33140_march_2020.shp, 9295648458558.941, 1563389858.562962, 0.0001681851315196279
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33220_march_2020.shp, 9295648458558.941, 1367212768.070869, 0.00014708094590345784
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33260_march_2020.shp, 9295648458558.941, 4707604344.885608, 0.0005064309785242679
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33340_march_2020.shp, 9295648458558.941, 3867651883.298193, 0.00041607122951568414
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33460_march_2020.shp, 9295648458558.941, 19475750319.155148, 0.0020951470363773177
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33540_march_2020.shp, 9295648458558.941, 6781354892.910134, 0.0007295192931555218
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33660_march_2020.shp, 9295648458558.941, 6070561938.653288, 0.0006530541646143939
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33700_march_2020.shp, 9295648458558.941, 3922646574.0611715, 0.00042198740534872596
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33740_march_2020.shp, 9295648458558.941, 6068869806.486723, 0.0006528721297435499
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33780_march_2020.shp, 9295648458558.941, 1444060291.2845924, 0.00015534798865537758
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_33860_march_2020.shp, 9295648458558.941, 7216977684.732074, 0.0007763823811653572
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_34060_march_2020.shp, 9295648458558.941, 2634738100.0281897, 0.0002834377947675358
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_34100_march_2020.shp, 9295648458558.941, 2052684387.1897762, 0.00022082207565624678
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_34580_march_2020.shp, 9295648458558.941, 4545166217.656387, 0.0004889563367116619
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_34620_march_2020.shp, 9295648458558.941, 1025438492.5456978, 0.0001103138201834137
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_34740_march_2020.shp, 9295648458558.941, 1365427732.807853, 0.00014688891677596083
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_34820_march_2020.shp, 9295648458558.941, 5201509948.677092, 0.0005595639692987547
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_34900_march_2020.shp, 9295648458558.941, 2036357667.8431702, 0.00021906569261106253
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_34940_march_2020.shp, 9295648458558.941, 5289833174.813631, 0.0005690655362448687
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_34980_march_2020.shp, 9295648458558.941, 14932686427.261585, 0.0016064168620223969
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_35100_march_2020.shp, 9295648458558.941, 3952946203.669084, 0.00042524695520616644
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_35300_march_2020.shp, 9295648458558.941, 1603795955.3299158, 0.00017253190699710952
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_35380_march_2020.shp, 9295648458558.941, 10265586236.03004, 0.0011043432076627243
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_35620_march_2020.shp, 9295648458558.941, 17862575343.80552, 0.001921606160499605
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_35660_march_2020.shp, 9295648458558.941, 1502799689.7426538, 0.00016166700972420654
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_35840_march_2020.shp, 9295648458558.941, 3451090228.0831623, 0.00037125868555254807
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_35980_march_2020.shp, 9295648458558.941, 1781000377.22351, 0.00019159506570880046
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36100_march_2020.shp, 9295648458558.941, 4307235593.767762, 0.0004633604221340672
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36140_march_2020.shp, 9295648458558.941, 674355279.6020635, 7.254526487403392e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36220_march_2020.shp, 9295648458558.941, 2335408212.943908, 0.0002512367182725792
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36260_march_2020.shp, 9295648458558.941, 22359698871.064148, 0.002405394198236544
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36420_march_2020.shp, 9295648458558.941, 14456870305.221745, 0.0015552298873684949
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36500_march_2020.shp, 9295648458558.941, 1905236728.2614558, 0.00020496006671887583
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36540_march_2020.shp, 9295648458558.941, 11411932415.609972, 0.00122766394044328
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36740_march_2020.shp, 9295648458558.941, 10390769257.638857, 0.0011178100488591074
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36780_march_2020.shp, 9295648458558.941, 1498806796.4328504, 0.00016123746537045818
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_36980_march_2020.shp, 9295648458558.941, 2412240049.901694, 0.0002595020735407255
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_37100_march_2020.shp, 9295648458558.941, 4810498926.693746, 0.0005175000913749587
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_37340_march_2020.shp, 9295648458558.941, 2813716412.2095294, 0.00030269178366129027
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_37460_march_2020.shp, 9295648458558.941, 2000814224.9148993, 0.0002152420279052889
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_37620_march_2020.shp, 9295648458558.941, 1584476244.11703, 0.00017045354621367248
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_37860_march_2020.shp, 9295648458558.941, 4382381981.963718, 0.0004714444615134572
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_37900_march_2020.shp, 9295648458558.941, 8808114054.756319, 0.0009475524051951721
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_37980_march_2020.shp, 9295648458558.941, 12156939471.022955, 0.001307809726800661
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_38060_march_2020.shp, 9295648458558.941, 37810092254.55563, 0.004067504534311654
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_38220_march_2020.shp, 9295648458558.941, 5399317795.110297, 0.0005808435871021877
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_38300_march_2020.shp, 9295648458558.941, 13839120402.73061, 0.0014887740714837683
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_38340_march_2020.shp, 9295648458558.941, 2450811231.4327435, 0.0002636514539419965
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_38540_march_2020.shp, 9295648458558.941, 6708078558.982922, 0.0007216364290117359
census_geographies/1990_block_groups.shp, study_areas/definitions/cbsa_38860_march_2020.shp, 9295648458558.941, 5685740148.2512865, 0.0006116561070052255
