filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/blocks_in_max_city_4287048_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2573019,1275352.0,0.536720623501199,0.5744377628697557,0.5544908907280284,0.22798635798942388,0.39123862435872614,0.7134051335203885,0.3713174116408017,0.5423612725805951,0.5544908907280284,0.22798635798942388,0.39123862435872614,0.7134051335203885,0.3713174116408017,0.5423612725805951,0.5567509576846746,0.24078934834183321,0.3987701530132539,0.7152729920432739,0.3881228488358953,0.5516979204395847,0.5561075685641724,0.23987849537198364,0.397993031968078,0.7147418080837373,0.38693871418427367,0.5508402611340055,0.5585175668131886,0.2505925241258349,0.40455504546951176,0.7167292543968293,0.4007580715405271,0.5587436629686782,0.5573745364766791,0.24900354334615632,0.40318903991141775,0.7157874017096151,0.39872351791582705,0.5572554598127211,0.5611010056000617,0.26461612446438315,0.4128585650322224,0.7188529167392134,0.41849240942813215,0.5686726630836727,0.5592325050367476,0.2620862814330452,0.4106593932348964,0.7173176588228806,0.41532228864013543,0.566319973731508,0.5680714056556212,0.3007041764622499,0.43438779105893555,0.7245478791421578,0.4623713553071338,0.5934596172246458,0.5642764920292843,0.2959121241684006,0.43009430809884247,0.7214536495364282,0.45668547835878964,0.5890695639476089,0.5729333128487472,0.3244678305435963,0.4487005716961717,0.7284902775834848,0.4899595491276314,0.6092249133555581,0.7243447619250515,0.48290849993482154,0.6036266309299365,0.8401391391317777,0.6512991192053278,0.7457191291685528,0.3850448002702279,0.028258817851159128,0.01793014676093138,0.3850448002702279,0.5336566287812516,0.3868745717104809,0.38284164474945875,0.29844452931528925,0.49405215091466054,0.07972289395062941,0.25091578466237396,44630,14529,30101,10370,0.6744566435133318,0.32554335648666816,1064,2226
data/processed/dual_graphs/2020/blocks_in_max_city_4459000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,18404577,9154744.75,0.49665880503144655,0.4983238020114376,0.641242508203338,0.3494726670007346,0.4953575876020363,0.7814110407185392,0.5179396004773535,0.6496753205979464,0.641242508203338,0.3494726670007346,0.4953575876020363,0.7814110407185392,0.5179396004773535,0.6496753205979464,0.6366441965981452,0.3640771505684759,0.5003606735833106,0.7779872961043642,0.533807270969604,0.6558972835369841,0.6363795180227484,0.36368582356210977,0.5000326707924291,0.7777896398895182,0.5333865283018329,0.6555880840956756,0.6331678534522419,0.3744604002155332,0.5038141268338876,0.7753861332916046,0.5448835050566941,0.6601348191741494,0.6326983715361418,0.3738014980999432,0.5032499348180425,0.7750339959497365,0.544185602675401,0.6596097993125687,0.628260703735255,0.3882422851419824,0.5082514944386187,0.7716954690290263,0.5593292889825423,0.6655123790057843,0.6274952147040179,0.387241910685457,0.5073685626947375,0.771117738515915,0.558290385696486,0.6647040621062006,0.6159773281765822,0.41885737151357105,0.5174173498450767,0.7623588740216196,0.5904150479434779,0.6763869609825488,0.6144353021184812,0.4171544318579707,0.515794866988226,0.7611767424959203,0.588721204238916,0.6749489733674181,0.6081490835687383,0.4359243884612447,0.5220367360149916,0.756334210282493,0.6071690013265768,0.681751605804535,0.7547363061602785,0.6051669853155909,0.6799516457379347,0.8602276062912219,0.7540237132358031,0.8071256597635125,0.5562276260397302,0.028556953810119665,0.013362612997141655,0.5562276260397302,0.7067750148060269,0.7737299679176163,0.7610954469370788,0.1138727077456799,0.8081940979508191,0.2510520715021143,0.5956068439834079,190175,61917,128258,22429,0.6744209280925464,0.32557907190745367,2325,5088
data/processed/dual_graphs/2020/blocks_in_max_city_4513330_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,25606075,12765538.75,0.5066935018914619,0.5728928954619501,0.22515493930375466,0.6427222001507229,0.43393856972723877,0.36755341235731104,0.782508692086528,0.5750310522219195,0.22515493930375466,0.6427222001507229,0.43393856972723877,0.36755341235731104,0.782508692086528,0.5750310522219195,0.23315240651642885,0.6470467334545387,0.4400995699854838,0.37814045576907795,0.7857053723028415,0.5819229140359597,0.23288326958429031,0.6468963110244987,0.4398897903043945,0.3777864057848965,0.7855944623764182,0.5816904340806573,0.23911822422254958,0.6502625447593589,0.4446903844909542,0.38594900720240427,0.788071627541156,0.5870103173717801,0.23865185458465468,0.650002572417517,0.44432721350108584,0.3853412945717173,0.7878806776224107,0.586610986097064,0.24742428095080046,0.654725490835562,0.45107488589318123,0.39669627203698643,0.7913403092677989,0.5940182906523926,0.24668834259021546,0.654316748368807,0.45050254547951124,0.39574981839916273,0.7910416780994061,0.5933957482492844,0.267643937242978,0.6655204942397556,0.4665822157413668,0.42226989674258486,0.7991741879388155,0.6107220423407002,0.2662763079120839,0.664767625257808,0.46552196658494593,0.4205658847888215,0.7986311304616598,0.6095985076252406,0.2801205782877787,0.6721330636600924,0.47612682097393555,0.43764717642841605,0.8039229392293413,0.6207850578288787,0.43552061536350556,0.8032411150646106,0.6193808652140581,0.6067772356626479,0.8908859811970627,0.7488316084298553,0.4762460699853304,0.033210003642195084,0.018903663190521378,0.4762460699853304,0.6436312834399938,0.4611731360984287,0.4642406339613416,0.2028913487771426,0.707051441659813,0.09387945671758613,0.3307175753877907,149995,108766,41229,25332,0.2748691623054102,0.7251308376945899,2420,4373
data/processed/dual_graphs/2020/blocks_in_max_city_4516000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,21757354,10844550.25,0.5246729910929923,0.5755866425992779,0.4627793318280367,0.46851860780626664,0.46564896981715165,0.6327397738792234,0.6380833110533873,0.6354115424663054,0.4627793318280367,0.46851860780626664,0.46564896981715165,0.6327397738792234,0.6380833110533873,0.6354115424663054,0.45902932156280496,0.469746741896068,0.4643880317294365,0.6292256293672378,0.6392213413449237,0.6342234853560808,0.4587421650266807,0.4694789467990784,0.46411055591287953,0.6289557894808507,0.6389733555852981,0.6339645725330745,0.45666586184666347,0.4705092028466512,0.46358753234665734,0.6270015297368651,0.639926906864407,0.633464218300636,0.45619552108553374,0.47007564104472,0.46313558106512687,0.6265580610294128,0.6395257875447243,0.6330419242870686,0.4538529018625183,0.4714052617137493,0.4626290817881338,0.6243450094312722,0.6407551664790194,0.6325500879551458,0.45316231503316895,0.47077736625901173,0.46196984064609037,0.6236912564345234,0.6401748858244333,0.6319330711294784,0.4486529997459486,0.4730298291718448,0.4608414144588967,0.6194071317625811,0.6422542433343497,0.6308306875484654,0.44754890764851585,0.47205092453892955,0.4597999160937227,0.6183541091893617,0.6413513509212103,0.6298527300552861,0.44624508055145845,0.47376846531831973,0.4600067729348891,0.6171085199215386,0.642934730206743,0.6300216250641408,0.6158659021886275,0.6418860969036773,0.6288759995461524,0.7622735294487755,0.7818887048427624,0.7720811171457689,0.5627906777246389,0.035346616352049165,0.011915726933240655,0.5627906777246389,0.7376656096147869,0.8344534348336793,0.7751216678411421,0.10666870200563805,0.8331881407820831,0.2395759305250722,0.57782536276207,136507,67238,69269,52038,0.5074391789432043,0.4925608210567956,2130,4275
data/processed/dual_graphs/2020/blocks_in_max_city_4525810_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4763978,2372023.0,0.4851760345892526,0.49247648902821317,0.4151931510322613,0.4420980749472479,0.42864561298975457,0.5867653482203665,0.6131317732511637,0.5999485607357651,0.4151931510322613,0.4420980749472479,0.42864561298975457,0.5867653482203665,0.6131317732511637,0.5999485607357651,0.43336504588616737,0.43977602142641764,0.4365705336562925,0.6046820342521226,0.6108950487878273,0.607788541519975,0.4329433049035502,0.4394386288543668,0.43619096687895853,0.6042713670834188,0.6105694540157104,0.6074204105495646,0.4463176379038935,0.43801507044337856,0.44216635417363603,0.6171778953767428,0.6091939916990254,0.6131859435378841,0.4456114251122194,0.4374196763494934,0.4415155507308564,0.6165023565411122,0.6086179054684645,0.6125601310047883,0.46355244501170517,0.43552128562956594,0.4495368653206355,0.6334620212506259,0.6067778861789048,0.6201199537147654,0.4624885794371335,0.4345573620404063,0.4485229707387699,0.6324679535140453,0.605841737025175,0.6191548452696101,0.5020126332197139,0.42923727002932077,0.46562495162451734,0.6684532767791703,0.600652220635857,0.6345527487075137,0.5002368065778123,0.4273282343425622,0.46378252046018725,0.6668771281767198,0.5987806084973758,0.6328288683370478,0.5235583715541341,0.42520106531849344,0.47437971843631377,0.6872836398385821,0.5966892330710862,0.6419864364548342,0.6854523106219176,0.5941950913356501,0.6398237009787838,0.8133749098709194,0.7454484015978509,0.7794116557343851,0.5527249089293689,0.04903479740149967,0.024901110873998145,0.5527249089293689,0.7262979260874974,0.821435396667895,0.7663301953939021,0.1033073655739255,0.8236744579900631,0.2875485978137421,0.6092663988189262,39864,17943,21921,18622,0.549894641782059,0.450105358217941,806,1619
data/processed/dual_graphs/2020/blocks_in_max_city_4530850_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,12608864,6286764.75,0.4832442525871881,0.5168413212910805,0.3569922757771097,0.5343870368090935,0.4456896562931016,0.5261522591536797,0.6965479034812534,0.6113500813174666,0.3569922757771097,0.5343870368090935,0.4456896562931016,0.5261522591536797,0.6965479034812534,0.6113500813174666,0.36330298345031803,0.5299304067703241,0.4466166951103211,0.5329746767381847,0.6927509962874777,0.6128628365128312,0.3630660077256917,0.5296968086504024,0.44638140818804706,0.5327196271756143,0.692551367898499,0.6126354975370567,0.36769480346487327,0.5267244958092013,0.4472096496370373,0.537685458091041,0.6900059536020275,0.6138457058465343,0.367295577665017,0.5263199732761791,0.446807775470598,0.5372584884568438,0.6896587642058516,0.6134586263313477,0.3734063328183853,0.522420321720578,0.44791332726948163,0.543766726416811,0.6863023493146224,0.6150345378657167,0.37279938160239406,0.5217825206685003,0.44729095113544715,0.5431228868521861,0.6857517596394623,0.6144373232458242,0.3856345694058671,0.5126541472983436,0.4491443583521053,0.5566179971552234,0.6778207010689957,0.6172193491121096,0.3845953675267867,0.5114708529607845,0.4480331102437856,0.5555346732291392,0.6767855985563683,0.6161601358927538,0.39219002343957765,0.5070834552105189,0.4496367393250483,0.5634145006593622,0.6729334775155982,0.6181739890874802,0.5621091005613256,0.6716073337817721,0.6168582171715489,0.7196796950473412,0.8035467662879376,0.7616132306676394,0.536663287771873,0.048659337786129624,0.020635684146947785,0.536663287771873,0.7033878048690179,0.7206596426114594,0.6932581054693182,0.14240380233443725,0.7760656342287986,0.14021389782288204,0.45239064705241305,70669,45504,25165,16017,0.3560967326550538,0.6439032673449462,1038,2303
data/processed/dual_graphs/2020/blocks_in_max_city_4534045_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,6849339,3415263.25,0.5157740278796772,0.5931222335716717,0.21350830373919627,0.7096739251866807,0.4615911144629385,0.35188602019666587,0.8301862884282929,0.5910361543124794,0.21350830373919627,0.7096739251866807,0.4615911144629385,0.35188602019666587,0.8301862884282929,0.5910361543124794,0.23755102586560936,0.7146082090628623,0.4760796174642358,0.38390502031939,0.8335527676651439,0.6087288939922669,0.23735097694260532,0.7145117974806348,0.47593138721162004,0.38364373789735956,0.8334871752186996,0.6085654565580296,0.2557141810074593,0.7184284340236559,0.4870713075155576,0.40728086832992494,0.8361458874856653,0.6217133779077951,0.25537130226275906,0.7182596241722512,0.48681546321750513,0.40684584999268664,0.8360315450213331,0.6214386975070099,0.281333607846034,0.7239579144666489,0.5026457611563415,0.4391262449112929,0.8398788722062558,0.6395025585587744,0.2808014157310027,0.7236877883923453,0.502244602061674,0.43847767855680975,0.8396970649392566,0.6390873717480332,0.3453637705329529,0.7385475088480207,0.5419556396904868,0.5134132167036732,0.8496144109830968,0.6815138138433849,0.3444206846472867,0.7380298192219653,0.541225251934626,0.5123704039671877,0.8492717570891238,0.6808210805281558,0.38609655418800587,0.7484485637641521,0.567272558976079,0.5570990751278311,0.8561287752758968,0.706613925201864,0.5558924739824005,0.8556907127655408,0.7057915933739707,0.7145641273777232,0.9222341922381049,0.8183991598079141,0.6164976193728907,0.1065012882655464,0.09072019063463271,0.6164976193728907,0.7592766900934542,0.40720844151825986,0.3730205870188693,0.28340587284197855,0.6723344754080549,0.08681563098876187,0.23336802626580858,37625,29150,8475,2160,0.22524916943521595,0.774750830564784,358,717
data/processed/dual_graphs/2020/blocks_in_max_city_4549075_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4735413,2358800.0,0.4561103871928518,0.50508713464961,0.35657642977012166,0.5491095925282707,0.45284301114919623,0.5257004647066517,0.70893575919581,0.6173181119512308,0.35657642977012166,0.5491095925282707,0.45284301114919623,0.5257004647066517,0.70893575919581,0.6173181119512308,0.36379189860182626,0.5480740738080513,0.4559329862049388,0.5335006007511696,0.7080721563405087,0.6207863785458392,0.36350378085570073,0.5477778114283482,0.45564079614202446,0.5331907193210347,0.7078248665715631,0.6205077929462989,0.3690322031333913,0.5473041012248729,0.4581681521791321,0.5391139847386551,0.707429264604957,0.6232716246718061,0.36853877147164305,0.5467864169140062,0.4576625941928246,0.5385872569402458,0.7069966621570156,0.6227919595486306,0.3761342215322687,0.5462356081401313,0.4611849148362,0.5466533941921141,0.7065360612114779,0.626594727701796,0.37536782453474876,0.5454090529212665,0.4603884387280076,0.545843545033818,0.7058442577261818,0.6258439013799999,0.39253771064225806,0.5436515394196919,0.468094625030975,0.5637731856629062,0.7043708058932366,0.6340719957780714,0.39116415901379925,0.542070279463014,0.4666172192384066,0.562355141885048,0.703042249996253,0.6326986959406504,0.40207859101873256,0.5420689326087001,0.47207376181371635,0.5735464382586247,0.7030411172238434,0.6382937777412341,0.5718028535275191,0.7013156019901562,0.6365592277588377,0.7275757926565032,0.8244391589306239,0.7760074757935636,0.5269109303332677,0.06456158613401884,0.036386297173401964,0.5269109303332677,0.6807497581959591,0.5740754935675847,0.5712409003860698,0.18039685474863082,0.7184478098644296,0.25244692021610066,0.47771191072586233,35626,23897,11729,4644,0.3292258462920339,0.6707741537079661,665,1271
data/processed/dual_graphs/2020/blocks_in_max_city_4568290_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3705529,1843090.0,0.5207956139232437,0.5548083796784317,0.5446533625732886,0.42974106248530397,0.48719721252929626,0.7052111182614237,0.6011453035255063,0.653178210893465,0.5446533625732886,0.42974106248530397,0.48719721252929626,0.7052111182614237,0.6011453035255063,0.653178210893465,0.5487674646746052,0.4309583087337981,0.48986288670420164,0.7086505588363465,0.6023352408011623,0.6554928998187544,0.5484103921427975,0.43050983946139504,0.48946011580209625,0.7083527660698133,0.6018970685633137,0.6551249173165635,0.5514622663548856,0.43176485508085344,0.49161356071786955,0.7108935593393835,0.6031225777733888,0.6570080685563862,0.5508745303187923,0.43101989825539216,0.4909472142870922,0.710405025744483,0.6023953947542784,0.6564002102493807,0.554778245136005,0.43276751879009556,0.4937728819630503,0.7136429222258323,0.6041001252674227,0.6588715237466275,0.5539101851445237,0.43165472502359187,0.4927824550840578,0.7129243252794646,0.603015122960571,0.6579697241200178,0.5612407899376991,0.43475466012906183,0.49799772503338047,0.7189676231301838,0.6060334525624805,0.6625005378463322,0.5598375580193776,0.4329153056858615,0.4963764318526196,0.7178152047194428,0.6042440944946814,0.6610296496070621,0.5643902166884149,0.4357392473790252,0.50006473203372,0.7215465945359162,0.6069893933379298,0.6642679939369229,0.7201896438723194,0.6048533967857481,0.6625215203290338,0.837337495243955,0.7537802493326405,0.7955588722882978,0.5829777595019986,0.05801752661410346,0.02451837415222852,0.5829777595019986,0.7438377909904497,0.7519836387801871,0.7079007816490385,0.12678751049052284,0.7894220474571979,0.2038763613894174,0.4974024597554673,38698,17076,21622,16945,0.5587368856271642,0.44126311437283583,694,1267
data/processed/dual_graphs/2020/blocks_in_max_city_4570405_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4373805,2176052.75,0.5019881296962254,0.5195244956772335,0.5023723901432386,0.42195701962398957,0.4621647048836141,0.6687721279214158,0.5934877268450327,0.6311299273832243,0.5023723901432386,0.42195701962398957,0.4621647048836141,0.6687721279214158,0.5934877268450327,0.6311299273832243,0.5134236727043909,0.419448087415528,0.4664358800599595,0.6784929850964149,0.5910016592142395,0.6347473221553273,0.5130216351615868,0.41906408484396823,0.4660428600027775,0.6781418364936962,0.5906203804601904,0.6343811084769433,0.5213934047500047,0.41755250617396567,0.4694729554619852,0.6854156237592999,0.589117516783851,0.6372665702715754,0.5207123623260491,0.4168758376784064,0.46879410000222776,0.6848268945871903,0.5884437105815425,0.6366353025843664,0.5321196610376882,0.4148784652221517,0.47349906312991996,0.6946189316274282,0.5864510280139308,0.6405349798206794,0.5310776019018815,0.4137852181605872,0.47243141003123434,0.6937304826903417,0.5853579636360107,0.6395442231631762,0.5565699720556082,0.4081937856782377,0.48238187886692296,0.7151236141612075,0.579740927462816,0.6474322708120117,0.55476732293411,0.406040038896914,0.480403680915512,0.7136338855992546,0.5775654002221248,0.6455996429106896,0.5705869483532149,0.4039402131726467,0.4872635807629308,0.7265907168673269,0.575437913071549,0.651014314969438,0.7248049284825793,0.5725474723720756,0.6486762004273274,0.8404485823451772,0.728178299772952,0.7843134410590646,0.5361063774395635,0.04668560237890402,0.02103698540594347,0.5361063774395635,0.7122128292899073,0.8297052189959443,0.7590374866900103,0.11851518371525711,0.8165312282925039,0.24562218624430127,0.5548849873010595,43399,17428,25971,21001,0.5984239268185902,0.4015760731814097,878,1755
