filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39380_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,316324940,158120429.5,nan,nan,0.35126160888571256,0.3673055688488148,0.3592835888672637,0.5199017075240856,0.5372691770107585,0.5285854422674221,0.35126160888571256,0.3673055688488148,0.3592835888672637,0.5199017075240856,0.5372691770107585,0.5285854422674221,0.3521163082144808,0.36883434778176843,0.36047532799812465,0.520837306783857,0.5389028239676686,0.5298700653757629,0.3520866468013051,0.3688052121910606,0.3604459294961828,0.5208048576387512,0.538871723903959,0.529838290771355,0.35283976832856145,0.37012575596734076,0.3614827621479511,0.5216283207944076,0.5402799770098816,0.5309541489021445,0.3527850590538093,0.3700721164956797,0.3614285877747445,0.521568532551004,0.5402228277475446,0.5308956801492744,0.35399778717074926,0.37218787605277975,0.36309283161176453,0.5228927115315993,0.5424736401598463,0.5326831758457229,0.35390309728424496,0.3720953136624652,0.36299920547335507,0.522789404934709,0.5423753145388271,0.532582359736768,0.35788709857551276,0.3790690247789157,0.3684780616772142,0.5271234978975102,0.5497462679066203,0.5384348829020653,0.35765914570132373,0.3788484030568438,0.3682537743790838,0.5268761998676308,0.5495142210223463,0.5381952104449885,0.3615394196734671,0.38546889647597554,0.3735041580747213,0.5310744800325704,0.5564453990362962,0.5437599395344332,0.5306949753462291,0.5560939718065756,0.5433944735764024,0.6934039555806222,0.7147305778210402,0.7040672667008312,0.25023389023270826,0.03609270150841756,0.014667371083869285,0.25023389023270826,0.348212953449553,0.6712461629483006,0.7326359987591462,-0.14426565047627646,0.7899746142850029,0.18889363770820528,0.3960915561019616,168162,85527,82635,2995,0.4914011488921397,0.5085988511078603,152,425
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39460_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,272773052,136339814.25,nan,nan,0.11807498519646561,0.701214222233937,0.40964460371520134,0.21121120990953526,0.8243691042191532,0.5177901570643443,0.11807498519646561,0.701214222233937,0.40964460371520134,0.21121120990953526,0.8243691042191532,0.5177901570643443,0.1195511284277617,0.7021498538904641,0.41085049115911293,0.21356975200525763,0.8250153208139904,0.519292536409624,0.11952538247955626,0.702136191298301,0.4108307868889286,0.21352866911302731,0.8250058895260878,0.5192672793195575,0.12077179816763538,0.7029214960447294,0.4118466471061824,0.2155154124418312,0.8255477397840849,0.5205315761129581,0.12072482615265515,0.702896629169443,0.41181072766104904,0.21544062081160872,0.8255305896192513,0.52048560521543,0.12267286434747553,0.70411954905667,0.4133962067020727,0.21853715047931785,0.8263734189851192,0.5224552847322185,0.12259295046642418,0.7040774004147412,0.4133351754405827,0.2184103337108758,0.8263443905111137,0.5223773621109947,0.12861923827180952,0.7078381276791837,0.41822868297549665,0.2279231718019566,0.8289288266928195,0.5284259992473881,0.12843719356287583,0.7077432226615632,0.41809020811221953,0.22763729216927728,0.8288637463406549,0.528250519254966,0.13365735419803737,0.7109549641820848,0.4223061591900611,0.23579850420074797,0.8310621600983565,0.5334303321495523,0.2353821243850151,0.8309678054404637,0.5331749649127394,0.38106771943489237,0.9076815037067932,0.6443746115708429,0.29491286669842914,0.04737603526893556,0.021218554656647116,0.29491286669842914,0.38208599990668723,0.5302035211067635,0.5331929236204822,-0.24672752394444944,0.5928131414092942,0.24952642938761904,0.4543165921376568,186847,153700,33147,8870,0.17740183144497904,0.822598168555021,120,310
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39540_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,245303983,122602559.75,nan,nan,0.2719328564894961,0.6148308987625931,0.44338187762604464,0.4275899550861894,0.7614802258660316,0.5945350904761105,0.2719328564894961,0.6148308987625931,0.44338187762604464,0.4275899550861894,0.7614802258660316,0.5945350904761105,0.27343311516361957,0.6178945378644015,0.44566382651401054,0.42944244484876143,0.7638254823210093,0.5966339635848854,0.273396530608227,0.6178725907700479,0.4456345606891374,0.42939732288675464,0.7638087131149965,0.5966030180008756,0.27468140166060667,0.6204161866223459,0.4475487941414763,0.43098048077388146,0.7657491843691883,0.5983648325715348,0.2746144893660344,0.620376437278982,0.44749546332250817,0.4308981133622946,0.7657189070469939,0.5983085102046443,0.27663946090890124,0.6243223379355964,0.45048089942224884,0.43338698102273643,0.7687172962591499,0.6010521386409431,0.2765251822105139,0.6242554795382795,0.4503903308743967,0.43324673271492375,0.7686666135991539,0.6009566731570388,0.28287638007147464,0.6363774501903542,0.4596269151309144,0.44100333354912086,0.7777880954254491,0.609395714487285,0.28261290173797987,0.636230511800575,0.4594217067692774,0.44068307960263103,0.7776783371438795,0.6091807083732552,0.28829787258389994,0.646402137024893,0.4673500048043965,0.44756399699033833,0.7852299538349294,0.6163969754126339,0.44709256750840515,0.7850754273238199,0.6160839974161125,0.6179184076360869,0.8795991646143522,0.7487587861252195,0.4401152578043849,0.05877023106407796,0.01836137282577562,0.4401152578043849,0.5790498988250334,0.7909915168930725,0.7807893986904739,-0.11383503789946747,0.8085868184321532,0.32418681582817316,0.590188824084871,197727,135333,62394,22531,0.3155562973190308,0.6844437026809692,169,421
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39580_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3992090296,1995691653.0,nan,nan,0.329713759986593,0.4518050950751039,0.39075942753084847,0.4959168956631951,0.6224046142388436,0.5591607549510194,0.329713759986593,0.4518050950751039,0.39075942753084847,0.4959168956631951,0.6224046142388436,0.5591607549510194,0.3322559881964201,0.45364435590488733,0.39295017205065375,0.49878700661157654,0.6241476521573197,0.5614673293844481,0.332238018464343,0.45362756507079594,0.39293279176756946,0.49876675768089895,0.6241317597038041,0.5614492586923515,0.33436222459863,0.4551694082008711,0.39476581639975056,0.5011566101538952,0.625589578279589,0.5633730942167421,0.3343294698524014,0.45513877993019913,0.3947341248913003,0.5011198169660207,0.6255606492076742,0.5633402330868474,0.33764967996556383,0.45755196053415464,0.3976008202498592,0.5048402209078482,0.6278362252917197,0.566338223099784,0.33759403486983264,0.45749986853251123,0.39754695170117194,0.5047780209376986,0.627787183258063,0.5662826020978808,0.34798962690040197,0.465063434204204,0.406526530552303,0.5163090575119295,0.634871396482321,0.5755902269971253,0.3478634668376355,0.46494490433754576,0.4064041855875906,0.5161701839931824,0.634760942832585,0.5754655634128837,0.3568185304493436,0.47149854285171683,0.4141585366505302,0.5259635278288459,0.6408413316372952,0.5834024297330705,0.5257629629844369,0.640680632809414,0.5832217978969254,0.6891803979250214,0.7809937168726697,0.7350870573988455,0.3473269344080728,0.02371992176862724,0.006543984843952001,0.3473269344080728,0.47007892704770465,0.6684721588098796,0.6730572710973816,-0.16217486147211568,0.734603611678212,0.1101942999357008,0.38620120408440484,1413980,823769,590211,253361,0.41741113735696406,0.582588862643036,794,2104
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39660_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,251633171,125781817.0,nan,nan,0.13749648927298394,0.6690757464240861,0.403286117848535,0.24175281518602848,0.8017320338607141,0.5217424245233713,0.13749648927298394,0.6690757464240861,0.403286117848535,0.24175281518602848,0.8017320338607141,0.5217424245233713,0.13944400621318234,0.6692268763721668,0.40433544129267457,0.24475797924745643,0.8018405237119578,0.5232992514797071,0.13941913395802033,0.6692140850820893,0.4043166095200548,0.2447196642621186,0.8018313421422854,0.523275503202202,0.14106592402875892,0.6693531564833101,0.4052095402560345,0.24725289057918368,0.8019311598432314,0.5245920252112075,0.14102042265372633,0.6693296853413765,0.4051750539975514,0.247182994894602,0.8019143147322623,0.5245486548134322,0.1436127934612212,0.6695522212401366,0.4065825073506789,0.25115632543173533,0.8020740084940811,0.5266151669629082,0.14353505411148917,0.6695119298228673,0.40652349196717824,0.25103743622973396,0.8020450981669853,0.5265412671983596,0.15174754349671044,0.6701944063799504,0.41097097493833046,0.26350834321904304,0.8025346077317526,0.5330214754753978,0.15156810888812908,0.6700999791518739,0.4108340440200015,0.26323776721200154,0.8024669031996162,0.5328523352058089,0.15884646882799164,0.6707628789373878,0.4148046738826897,0.2741458391613209,0.8029420420975546,0.5385439406294378,0.27374871097881065,0.8028401595872707,0.5382944352830407,0.42983158078087286,0.8906393118856052,0.660235446333239,0.2766034673528248,0.054599813086904446,0.027767156383339955,0.2766034673528248,0.3773805093806266,0.5904456383005457,0.6514362947165034,-0.16051273461228083,0.7367521801566719,0.23259846122393105,0.4444196088301035,139074,108037,31037,1771,0.22316896040956613,0.7768310395904339,93,249
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39740_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,618075947,308930761.25,nan,nan,0.3400815294180751,0.6680666028321116,0.5040740661250933,0.507553491265198,0.8010071081068836,0.6542802996860408,0.3400815294180751,0.6680666028321116,0.5040740661250933,0.507553491265198,0.8010071081068836,0.6542802996860408,0.34374938230791374,0.669361262170627,0.5065553222392704,0.5116272228047732,0.8019369771409143,0.6567820999728438,0.34372340930734785,0.6693473055869793,0.5065353574471636,0.5115984538581906,0.801926960731065,0.6567627072946278,0.3468194844258239,0.6704482536763937,0.5086338690511087,0.5150199985021452,0.8027165788594081,0.6588682886807766,0.3467719928908652,0.6704226626925619,0.5085973277917135,0.514967633305938,0.8026982363995284,0.6588329348527332,0.35166902310310066,0.6721714696888279,0.5119202463959642,0.5203478323351005,0.8039504104371681,0.6621491213861344,0.351587952409436,0.6721275908126911,0.5118577716110636,0.5202590801178282,0.8039190244878648,0.6620890523028464,0.36739684052397104,0.6778129628164054,0.5226049016701881,0.5373668120853471,0.8079720181427339,0.6726694151140404,0.3672103362318668,0.6777105533551558,0.5224604447935113,0.5371672909435804,0.8078992553272576,0.672533273135419,0.3814262317712687,0.6829144801649784,0.5321703559681236,0.5522209192194112,0.8115854824637688,0.68190320084159,0.551931524995309,0.8114770278215586,0.6817042764084338,0.7112833473718853,0.8959285879517033,0.8036059676617943,0.5500468696069036,0.05611166930435208,0.01429578998756038,0.5500468696069036,0.6858364124002759,0.8552588868853502,0.9026731239399978,-0.05255879246500229,0.9298278453073294,0.3860141277995693,0.6925773903205158,428849,291258,137591,18087,0.3208378706724278,0.6791621293275721,283,760
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39820_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,318002860,158955891.25,nan,nan,0.1487399594202399,0.6000961609026968,0.37441806016146834,0.258961931637353,0.750075121190406,0.5045185264138795,0.1487399594202399,0.6000961609026968,0.37441806016146834,0.258961931637353,0.750075121190406,0.5045185264138795,0.14897564851193806,0.6006120668387237,0.3747938576753309,0.2593190703473646,0.7504779943649404,0.5048985323561526,0.1489476446939735,0.6005934120896192,0.37477052839179636,0.25927664394776884,0.7504634313164239,0.5048700376320964,0.14917365257599025,0.6010446754459752,0.3751091640109827,0.259618991858371,0.7508156201556994,0.5052173060070352,0.14912213311857012,0.6010104137214918,0.37506627342003096,0.25954096404682725,0.7507888875306744,0.5051649257887508,0.14948777524274526,0.6017294773815268,0.37560862631213604,0.2600945890201867,0.7513496952871485,0.5057221421536675,0.14939896929781513,0.6016705772324155,0.3755347732651153,0.25996015881080037,0.7513037771750342,0.5056319679929173,0.1505180923967339,0.6039627165575813,0.37724040447715756,0.26165271696541154,0.7530882237135833,0.5073704703394974,0.15030715786593732,0.6038240358487357,0.3770655968573365,0.26133395213290483,0.7529804047726408,0.5071571784527729,0.15145235615548308,0.6059708304806954,0.37871159331808923,0.26306317468689455,0.7546473684074544,0.5088552715471745,0.26257813784229095,0.7544847544135935,0.5085314461279422,0.41593962380978544,0.8600641898034243,0.6380019068066048,0.1267518290009487,0.01988256072422884,0.00815211474598643,0.1267518290009487,0.1785662058704532,0.4789415122608205,0.48434243712209474,-0.2660232745014142,0.5577082248578189,0.08386996593685564,0.20591468993875725,182155,136894,45261,1761,0.2484751996925695,0.7515248003074305,133,357
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_39900_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,959527852,479641277.0,nan,nan,0.29808180044360094,0.4677920772801785,0.38293693886188973,0.45926504838406296,0.6374091869292524,0.5483371176566577,0.29808180044360094,0.4677920772801785,0.38293693886188973,0.45926504838406296,0.6374091869292524,0.5483371176566577,0.3004150252118863,0.46827335143303456,0.3843441883224604,0.4620294588843856,0.6378558202067753,0.5499426395455804,0.30038735827342977,0.4682500096607406,0.3843186839670852,0.46199673714494527,0.6378341652712622,0.5499154512081037,0.30235855430893066,0.4686760307375422,0.3855172925232364,0.4643245952638149,0.6382292907744694,0.5512769430191422,0.3023079805901301,0.46863318993260517,0.3854705852613676,0.4642649589740543,0.6381895672044706,0.5512272630892625,0.3054111574836352,0.4693118040392657,0.38736148076145044,0.4679156535973822,0.6388185308919275,0.5533670922446549,0.30532486071922127,0.4692382343469332,0.3872815475330772,0.46781436546146876,0.6387503719647025,0.5532823687130857,0.31516707103923525,0.47137119561860935,0.3932691333289223,0.4792806601980881,0.6407236964027021,0.5600021783003951,0.3149686995951744,0.4711985711013423,0.3930836353482583,0.4790512499531593,0.6405642043937034,0.5598077271734314,0.3236880074991547,0.47320495051928857,0.39844647900922164,0.48906994044721885,0.6424156399318222,0.5657427901895205,0.4887346796085291,0.6421758128763618,0.5654552462424455,0.6565772750548735,0.7821036064969868,0.7193404407759302,0.3070246177797608,0.02898762837661707,0.00747880977017726,0.3070246177797608,0.42059325722748636,0.7137136408227275,0.7387185468976146,-0.12999138250288378,0.7931033742315106,0.1721910501493307,0.44163493175449425,490596,291200,199396,11551,0.4064362530473139,0.5935637469526861,373,992
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_40060_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2690743476,1345043129.5,nan,nan,0.3704269544215579,0.491607764699549,0.4310173595605534,0.5406008006868356,0.6591649310682857,0.5998828658775606,0.3704269544215579,0.491607764699549,0.4310173595605534,0.5406008006868356,0.6591649310682857,0.5998828658775606,0.37377159197949755,0.49373916645448684,0.4337553792169922,0.5441539105360621,0.6610781554672862,0.6026160330016741,0.37374834670395035,0.49372037452925527,0.4337343606166028,0.5441292760798423,0.6610613110032068,0.6025952935415245,0.37656085611549683,0.495520325590297,0.4360405908528969,0.5471038268197022,0.662672806395607,0.6048883166076546,0.37651841398329056,0.49548595002242135,0.43600218200285595,0.5470590297353786,0.6626420662995767,0.6048505480174776,0.38094778530541806,0.4983285013498047,0.4396381433276114,0.5517193182234121,0.6651792325926841,0.6084492754080482,0.3808754975428878,0.4982697791054992,0.43957263832419347,0.5516435018517061,0.6651269164662421,0.6083852091589741,0.3950172481125198,0.5073910607619583,0.45120415443723905,0.5663259700150437,0.6732042851647024,0.619765127589873,0.39485210441883517,0.5072556245228833,0.45105386447085927,0.5661562299945057,0.673085064364518,0.6196206471795118,0.4073672853264449,0.5154176573094528,0.4613924713179488,0.578906856189931,0.6802318223275169,0.6295693392587239,0.578661390196184,0.6800567394958382,0.6293590648460111,0.7331038736866459,0.8095640147247811,0.7713339442057134,0.45265454122989,0.026574493741532444,0.004605566225941186,0.45265454122989,0.5950323608859402,0.772471750318414,0.7827990336526893,-0.10852400126599719,0.8298321780361818,0.15078171475904,0.4367410696933987,1314434,726834,587600,359605,0.44703651914055786,0.5529634808594421,886,2399
data/shared/processed/dual_graphs/2020/block_groups_in_cbsa_40140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,10190500192,5094100140.25,nan,nan,0.5992137625337732,0.23377997084396146,0.4164968666888673,0.749385449990609,0.3789654174464274,0.5641754337185182,0.5992137625337732,0.23377997084396146,0.4164968666888673,0.749385449990609,0.3789654174464274,0.5641754337185182,0.6005884124292947,0.23484932594780378,0.4177188691885493,0.7504595282153156,0.3803692013477776,0.5654143647815466,0.6005745879801239,0.2348281545548267,0.4177013712674753,0.7504487357106308,0.3803414324311153,0.565395084070873,0.6017326423293442,0.23574276982772563,0.4187377060785349,0.7513521625609944,0.3815401968495279,0.5664461797052611,0.6017073825390762,0.23570395426003382,0.41870566839955503,0.7513324707103879,0.3814893582681435,0.5664109144892657,0.6035283134044139,0.23715102338799934,0.4203396683962066,0.7527504296111578,0.3833824955962927,0.5680664626037253,0.6034852394252536,0.2370844791467802,0.4202848592860169,0.7527169250919507,0.3832955358235484,0.5680062304577496,0.6092547898814016,0.24169282552767646,0.425473807704539,0.7571887232677459,0.3892956785426627,0.5732422009052043,0.6091559797077399,0.24153753828213184,0.4253467589949359,0.757112408479353,0.3890942171854717,0.5731033128324123,0.614241008067384,0.24571172291939286,0.42997636549338847,0.7610276346563282,0.39449210984954713,0.5777598722529377,0.7609155587246441,0.39419183407686664,0.5775536964007554,0.8642271969880745,0.5654771810335155,0.7148521890107951,0.3927595735225277,0.01294341471880853,0.0022597410556070823,0.3927595735225277,0.5288541919089523,0.8057436649174897,0.8202611418508151,-0.09296552475701872,0.8639097223672636,0.20474470477444068,0.5511578367816263,4599823,1354348,3245475,320084,0.7055651923997945,0.29443480760020546,2667,7163
