filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/tracts_in_max_city_0477000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2471516272,1235653489.25,nan,nan,0.34247364447731804,0.5626119873910475,0.4525428159341828,0.510212838644825,0.7200917334960293,0.6151522860704272,0.34247364447731804,0.5626119873910475,0.4525428159341828,0.510212838644825,0.7200917334960293,0.6151522860704272,0.34503165241098277,0.564086696896329,0.45455917465365586,0.5130461454829113,0.7212985034853446,0.617172324484128,0.3450244458506385,0.5640810380871523,0.4545527419688954,0.5130381784733042,0.7212938771727774,0.6171660278230409,0.3471094784029132,0.5652857091176976,0.4561975937603054,0.5153396720427419,0.722277991583187,0.6188088318129644,0.3470964593934534,0.5652754775271227,0.456185968460288,0.5153253235477107,0.7222696396166185,0.6187974815821646,0.35027993733402557,0.5671171834050359,0.4586985603695307,0.5188256562940772,0.7237712526038447,0.6212984544489609,0.35025812075006973,0.5671000156277647,0.45867906818891724,0.5188017244517678,0.7237572713578081,0.621279497904788,0.35971072466874654,0.5725790696334468,0.4661448971510967,0.5290989004391055,0.7282038540254889,0.6286513772322972,0.35966324877165434,0.5725415658794524,0.46610240732555336,0.5290475404061719,0.7281735227892121,0.628610531597692,0.3671694918846436,0.576913770813817,0.4720416313492303,0.537123588646643,0.7316998322819923,0.6344117104643177,0.5370516495200905,0.7316569857821746,0.6343543176511326,0.6988075510510954,0.8450368540530462,0.7719222025520708,0.46184350758447884,0.09422954241348963,0.04802082144016626,0.46184350758447884,0.5749762079716088,0.7399344087551875,0.7716811161084748,0.1185555832049145,0.81270352566123,0.25857132781504505,0.5433128766823995,418587,267620,150967,16342,0.3606585966597147,0.6393414033402853,76,183
data/processed/dual_graphs/1990/tracts_in_max_city_5363000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1977415668,988578998.0,nan,nan,0.28035168507589336,0.6551970284189357,0.4677743567474145,0.43792918515083673,0.7916846359309717,0.6148069105409042,0.28035168507589336,0.6551970284189357,0.4677743567474145,0.43792918515083673,0.7916846359309717,0.6148069105409042,0.28474020700723,0.6576505402439419,0.47119537362558594,0.44326503592586264,0.7934730804565855,0.618369058191224,0.2847305497546035,0.6576443496337921,0.4711874496941978,0.4432533340302212,0.7934685745818509,0.6183609543060361,0.28828836912439565,0.659630558292693,0.47395946370854436,0.447552544963726,0.7949125243527365,0.6212325346582313,0.2882709903397104,0.6596194363105808,0.4739452133251456,0.44753160243668116,0.7949044484281875,0.6212180254324343,0.2936739645628472,0.6626296879034917,0.4781518262331695,0.4540154205887328,0.7970863178066318,0.6255508691976823,0.29364501332089116,0.6626112061705552,0.4781281097457232,0.45398082209134133,0.797072946111952,0.6255268841016467,0.3094940969503924,0.6713962682612491,0.49044518260582076,0.47269261873139545,0.8033956770284064,0.6380441478799009,0.30943218172326953,0.6713570320757193,0.49039460689949443,0.4726204014873735,0.8033675859692725,0.637993993728323,0.32179858843990305,0.6781703356032766,0.4999844620215898,0.486910171117245,0.8082258650573569,0.6475680180873009,0.4868111564231899,0.8081871604246961,0.647499158423943,0.6548392569158652,0.8939198088707521,0.7743795328933086,0.48655881715537863,0.08700685859679122,0.04040588736918561,0.48655881715537863,0.6063231077384746,0.7707727095565744,0.7862938551812793,0.11670111774008164,0.813299603083858,0.25270918047858637,0.5420234757104457,515344,379660,135684,50880,0.263288211369493,0.736711788630507,123,293
data/processed/dual_graphs/1990/tracts_in_max_city_0659920_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,129270501,64620251.0,nan,nan,0.05465953627440989,0.8125013631012501,0.43358044968783,0.10365342443589896,0.8965525539920514,0.5001029892139751,0.05465953627440989,0.8125013631012501,0.43358044968783,0.10365342443589896,0.8965525539920514,0.5001029892139751,0.05484276958375116,0.8140931096417269,0.434467939612739,0.10398283263655024,0.8975207560349597,0.500751794335755,0.05483064198555896,0.8140890051171639,0.4344598235513614,0.10396103374916865,0.8975182615856111,0.5007396476673899,0.05498081244557155,0.8152749498001761,0.4351278811228738,0.10423092400727073,0.8982385284277965,0.5012347262175336,0.054959551153509985,0.8152678430979884,0.4351136971257492,0.10419271732914559,0.8982342150749818,0.5012134662020638,0.055174968617027136,0.8169125644469905,0.43604376653200877,0.10457975266290219,0.8992315650540204,0.5019056588584613,0.05514086507612228,0.8169013616654989,0.43602111337081056,0.10451849018688929,0.8992247778565919,0.5018716340217406,0.05565739646225132,0.8208613845114375,0.4382593904868444,0.10544594609723182,0.9016187519751111,0.5035323490361715,0.055591404602521405,0.820840609999279,0.4382160073009002,0.10532750524518361,0.9016062202167207,0.5034668627309521,0.055962211934509364,0.8232717419640795,0.4396169769492944,0.10599283061841257,0.9030708072919817,0.5045318189551972,0.10583834263620405,0.9030549211217221,0.5044466318789631,0.19141738634943045,0.9490581812420131,0.5702377837957218,0.13254600548850298,0.07006988958079353,0.06439310249081137,0.13254600548850298,0.18503838513674856,-0.03761264336131759,-0.014846948026636613,0.5241740959577488,0.13393397747226493,-0.0782853153745666,-0.07946237440714335,59998,53843,6155,655,0.10258675289176306,0.8974132471082369,12,20
data/processed/dual_graphs/1990/tracts_in_max_city_3454360_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,15265536,7628890.0,nan,nan,0.010161103927137996,0.8753682014060685,0.44276465266660325,0.02011778891037346,0.9335427578965624,0.4768302734034679,0.010161103927137996,0.8753682014060685,0.44276465266660325,0.02011778891037346,0.9335427578965624,0.4768302734034679,0.02716831952054636,0.873470307029026,0.45031931327478614,0.05289944988417824,0.932462397457675,0.49268092367092664,0.027146302610524087,0.8734652083489945,0.4503057554797593,0.05285771372886398,0.9324594921287515,0.4926586029288077,0.03523758675920982,0.8725253500724288,0.45388146841581933,0.06807632800412584,0.9319236719958741,0.5,0.035205392598525044,0.8725176555803706,0.45386152408944785,0.0680162465347173,0.9319192830894204,0.49996776481206884,0.04303668341483712,0.8715830383770626,0.4573098608959499,0.08252189802939183,0.9313859128931337,0.5069539054612627,0.04299481723610783,0.8715727174752164,0.4572837673556621,0.08244492978410435,0.9313800199556049,0.5069124748698547,0.05392576447014697,0.8702171025168658,0.4620714334935064,0.1023331363329138,0.930605437567394,0.5164692869501539,0.053870664712435956,0.8702029073462327,0.46203678602933435,0.1022339201881767,0.9305973206736451,0.5164156204309109,0.05787688085071381,0.8697063064640465,0.46379159365738015,0.10942082561473676,0.9303132833827991,0.5198670544987679,0.10931390605601714,0.930304321484213,0.5198091137701151,0.19708381091996713,0.9638939426596745,0.5804888767898209,0.410641067565528,0.410641067565528,0.4106410675655283,0.410641067565528,0.410641067565528,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,15512,14456,1056,757,0.06807632800412584,0.9319236719958741,2,1
data/processed/dual_graphs/1990/tracts_in_max_city_4752006_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2125218759,1062489328.5,0.49245283018867925,0.49619771863117873,0.2881872688526017,0.6891156911623004,0.48865148000745107,0.44743070486838815,0.8159484809333715,0.6316895929008798,0.2881872688526017,0.6891156911623004,0.48865148000745107,0.44743070486838815,0.8159484809333715,0.6316895929008798,0.29466390906655077,0.6944291064456402,0.49454650775609543,0.4551975335112302,0.8196614468011896,0.6374294901562099,0.2946555872405315,0.6944249311156296,0.49454025917808053,0.45518760378359685,0.8196585382610158,0.6374230710223063,0.3000059320119925,0.6987476055534687,0.49937676878273063,0.4615454816389637,0.8226620638276748,0.6421037727333192,0.29999086109442513,0.6987401435919212,0.4993655023431731,0.46152764618956077,0.8226568922006656,0.6420922691951132,0.308300956839025,0.7053413322744356,0.5068211445567303,0.47129974984335155,0.8272142578444549,0.6492570038439032,0.30827561183140695,0.7053290369969017,0.5068023244141544,0.471270134585576,0.8272058021588513,0.6492379683722136,0.33405515702216676,0.7249858745269673,0.529520515774567,0.5008116122692161,0.8405702159454215,0.6706909141073187,0.3339995088474607,0.7249605040992981,0.5294800064733794,0.5007490731927289,0.8405531632480386,0.6706511182203838,0.35565074858081847,0.7405555635792517,0.5481031560800351,0.5246937663747633,0.8509415948277855,0.6878176806012744,0.5246075736116111,0.8509189346348958,0.6877632541232535,0.6881870229319131,0.9194556484482065,0.8038213356900599,0.5894097268014902,0.10759471595582142,0.04947589270556301,0.5894097268014902,0.7265371714335044,0.6020069152377049,0.6073167404940453,0.20363273455778066,0.6687255978671095,0.15263045266344608,0.35949094368269824,480204,349474,130730,118197,0.2722384653189061,0.7277615346810938,104,265
data/processed/dual_graphs/1990/tracts_in_max_city_4285312_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,42016772,21000402.75,nan,nan,0.040101297013834324,0.8413084260003628,0.4407048615070986,0.07711036824772066,0.9138158649801313,0.495463116613926,0.040101297013834324,0.8413084260003628,0.4407048615070986,0.07711036824772066,0.9138158649801313,0.495463116613926,0.04667257023487046,0.8414457121837434,0.44405914120930695,0.08918275220377135,0.9138968437857289,0.5015397979947501,0.046656700424586244,0.8414407699353721,0.44404873517997917,0.08915377965986271,0.9138939287902305,0.5015238542250466,0.051705765838303074,0.8415519884616851,0.4466288771499941,0.09832743628079091,0.9139595229832896,0.5061434796320403,0.051677888324799776,0.841543225974996,0.4466105571498979,0.09827702740259496,0.9139543553526365,0.5061156913776157,0.05890826115878976,0.8417057942453917,0.45030702770209075,0.1112622562682153,0.9140502211323787,0.512656238700297,0.058863423364448476,0.8416915117672857,0.4502774675658671,0.11118227727125554,0.9140417994972451,0.5126120383842503,0.07745617143728084,0.8421114937647889,0.45978383260103484,0.14377600405584498,0.9142893865167039,0.5290326952862744,0.07736886459540653,0.8420827006858009,0.4597257826406037,0.14362558105753595,0.9142724160780582,0.5289489985677971,0.08968015724677554,0.8423867188960174,0.46603343807139647,0.1645990461519729,0.9144515755093878,0.5395253108306803,0.16440642877101883,0.914428833983449,0.5394176313772339,0.28238667308723603,0.9553019864214546,0.6188443297543453,0.4073360616255826,0.26859889550432314,0.31165469457095835,0.4073360616255826,0.49160712434541404,0.058475472716695086,0.07149583693867177,0.5521673514285926,0.11746001506283375,-0.09145143017415118,-0.0637721157960958,31933,29328,2605,2120,0.0815770519525256,0.9184229480474744,10,19
data/processed/dual_graphs/1990/tracts_in_max_city_0150000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,483117827,241507018.75,nan,nan,0.431198620701151,0.6285996451153363,0.5298991329082436,0.6025699221117259,0.771951101672774,0.6872605118922499,0.431198620701151,0.6285996451153363,0.5298991329082436,0.6025699221117259,0.771951101672774,0.6872605118922499,0.44105904686523206,0.6359815053638215,0.5385202761145268,0.6121318176721179,0.7774922922767239,0.6948120549744209,0.4410446613865286,0.6359721690632891,0.5385084152249089,0.6121179630368556,0.7774853155691868,0.6948016393030212,0.44911948962164366,0.6419875435329556,0.5455535165772997,0.619851562052907,0.7819639631999079,0.7009077626264075,0.4490937211708174,0.6419708900466812,0.5455323056087493,0.6198270196188074,0.7819516094203472,0.7008893145195774,0.461507574035826,0.6511689942742247,0.5563382841550253,0.6315500271564286,0.7887369451973602,0.7101434861768944,0.4614649714048314,0.6511416389045788,0.556303305154705,0.631510135971646,0.7887168775376138,0.7101135067546298,0.4990058070631187,0.67860283285264,0.5888043199578794,0.6657823534930536,0.8085329293760494,0.7371576414345515,0.49891712479150635,0.6785469871694215,0.588732055980464,0.665703415538606,0.8084932889649676,0.7370983522517869,0.5293703060810078,0.700431313339759,0.6149008097103834,0.6922722429958936,0.8238278227940484,0.7580500328949711,0.6921690934466106,0.8237760947458568,0.7579725940962336,0.8180850201403932,0.9033741555436386,0.8607295878420159,0.6633455502250895,0.1282718840014383,0.05968879367132702,0.6633455502250895,0.7845051232951193,0.7218305609642907,0.7660844392885727,0.1168372941716651,0.8126599301502775,0.25721860253397644,0.5123049687977896,207579,125537,82042,77425,0.3952326584095694,0.6047673415904307,76,177
data/processed/dual_graphs/1990/tracts_in_max_city_2938000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,872745468,436266248.5,nan,nan,0.4422368687248182,0.6689000751994714,0.5555684719621448,0.6132652386231542,0.8016059021622641,0.7074355703927091,0.4422368687248182,0.6689000751994714,0.5555684719621448,0.6132652386231542,0.8016059021622641,0.7074355703927091,0.4473961279684419,0.6744858933375174,0.5609410106529796,0.6182082697656583,0.8056035539280173,0.7119059118468378,0.4473815298886673,0.6744767427314172,0.5609291363100423,0.6181943332150713,0.8055970268433904,0.7118956800292309,0.45155050197700325,0.6789216743858708,0.565236088181437,0.6221629924167215,0.8087591991260845,0.7154610957714029,0.4515243466910744,0.6789054805039335,0.565214913597504,0.622138164916598,0.8087477090135604,0.7154429369650792,0.4578274988971658,0.6855212253325959,0.5716743621148808,0.6280955726840225,0.8134234265692207,0.7207594996266216,0.45778421575200223,0.6854949184258207,0.5716395670889114,0.6280548394000176,0.8134049066917903,0.720729873045904,0.4760682301583993,0.7040270184539242,0.5900476243061618,0.6450490843601608,0.8263096897286205,0.7356793870443907,0.47597745804858105,0.7039746885120383,0.5899760732803097,0.6449657553413861,0.8262736450936018,0.735619700217494,0.4900547157499786,0.7175757492358448,0.6038152324929117,0.6577674102434861,0.8355680959690966,0.7466677531062913,0.6576549070396276,0.8355211803882744,0.7465880437139509,0.7934762588361894,0.9103912167458984,0.8519337377910439,0.6294370302880964,0.09021078648926108,0.030749183791239115,0.6294370302880964,0.7876939074577349,0.7698768426825721,0.7735618195973365,0.1136642376823463,0.8120326256263855,0.20509948104451112,0.4561590533875052,425942,274173,151769,127807,0.3563137704194468,0.6436862295805532,169,373
data/processed/dual_graphs/1990/tracts_in_max_city_4815976_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,232022512,115999221.0,nan,nan,0.12590819222702992,0.6094105945326107,0.36765939337982034,0.22365623253523959,0.7573090379830509,0.49048263525914526,0.12590819222702992,0.6094105945326107,0.36765939337982034,0.22365623253523959,0.7573090379830509,0.49048263525914526,0.12848345970256866,0.6206473051651227,0.3745653824338457,0.22770995639835556,0.7659251993781422,0.4968175778882489,0.12847309918928368,0.620640714711339,0.3745569069503113,0.22769368500069903,0.7659201809228698,0.49680693296178446,0.1303932528122134,0.6286115617965183,0.37950240730436585,0.23070423056368855,0.7719600874048789,0.5013321589842837,0.13037524842524925,0.6286005365125867,0.379487892468918,0.2306760495806643,0.7719517738323287,0.5013139117064965,0.1330363321505341,0.639151205857511,0.38609376900402254,0.23483153783432079,0.7798563104776454,0.5073439241559831,0.133007804268061,0.6391346130252603,0.38607120864666067,0.23478709284617139,0.7798439590579384,0.5073155259520549,0.13939430474301587,0.6624364224783773,0.4009153636106966,0.2446814139104469,0.7969464738877776,0.5208139438991123,0.13934072555050736,0.662408746432113,0.4008747359913102,0.2445988674427145,0.7969264452605711,0.5207626563516428,0.14326457925378855,0.6753414564898024,0.40930301787179546,0.2506236646416487,0.8062135081463175,0.5284185863939831,0.25051861814954235,0.8061899241624657,0.5283542711560041,0.40066355592569713,0.8926967351302192,0.6466801455279582,0.23461007145627605,0.16152676756606305,0.17705925687028162,0.23461007145627605,0.29682237213487134,-0.15716775556619478,-0.18776560849691423,0.46584903717046583,0.20463015270568502,-0.15795328814241663,-0.18196378139908223,48140,37092,11048,3188,0.22949729954299958,0.7705027004570004,8,12
data/processed/dual_graphs/1990/tracts_in_max_city_1848798_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,95326300,47654104.5,nan,nan,0.13506661651687776,0.6101859917753428,0.3726263041461103,0.23798888021453743,0.757907465214711,0.4979481727146242,0.13506661651687776,0.6101859917753428,0.3726263041461103,0.23798888021453743,0.757907465214711,0.4979481727146242,0.14773066200992174,0.6191161992711897,0.38342343064055573,0.2574308884476673,0.7647582051861028,0.511094546816885,0.14771345391566207,0.619104675361199,0.3834090646384305,0.2574047614615077,0.7647494134041526,0.5110770874328301,0.15808920748319497,0.6263100012803877,0.39219960438179136,0.2730173227790641,0.7702221603351098,0.5216197415570869,0.15805830375345958,0.6262895866787048,0.3921739452160822,0.27297123683870894,0.7702067230938209,0.521588979966265,0.17402025597314505,0.6371843933825546,0.40560232467784985,0.2964518799190559,0.7783905050134035,0.5374211924662297,0.173968955769261,0.6371512042115304,0.40556007999039567,0.29637743811592565,0.7783657399175774,0.5373715890167515,0.2223243838415827,0.6688192639187356,0.44557182388015915,0.36377313057087257,0.801547870855959,0.5826605007134158,0.22221618124530568,0.668753463577919,0.44548482241161236,0.36362827567687983,0.8015006148889925,0.5825644452829362,0.2615290484687,0.6931106033664731,0.4773198259175866,0.41462231691954393,0.8187422628956859,0.6166822899076149,0.41443514359461187,0.8186820899208921,0.6165586167577519,0.5860079841361637,0.9003025811471016,0.7431552826416327,0.4905243149049295,0.23786255798685826,0.19874833892828916,0.4905243149049295,0.61898311561343,0.07010063667408854,0.08487408041598526,0.5452954653898219,0.14874723523807262,-0.08152414496149908,-0.07024887993687752,36182,27870,8312,7313,0.22972748880658891,0.7702725111934111,13,26
